"","ID_10m","PM1","PM25","PM10","TempC","RH"
"3452",2020-05-23 22:20:00,1.19423402495904,3.64517296314895,9.55047461048953,18.3,44
"3453",2020-05-23 22:30:00,1.23304331938373,3.82785153454556,9.73315318188614,18.3,45
"3454",2020-05-23 22:40:00,1.24153575414177,3.84279550638755,10.3082367650803,17.85,45
"3455",2020-05-23 22:50:00,1.18719309070198,3.63813202889188,9.44213183162621,18.15,44.5
"3456",2020-05-23 23:00:00,1.1464381906662,3.44318539254987,8.76451170039562,18.25,44
"3457",2020-05-23 23:10:00,1.09845675550356,3.29520513258612,8.2232419260782,18.2,44
"3458",2020-05-23 23:20:00,1.05441862693051,3.20987716667583,8.34647658141607,18.15,43
"3459",2020-05-23 23:30:00,0.985431724341075,2.99702098711447,8.11574360574772,18.05,43
"3460",2020-05-23 23:40:00,0.949417655289963,2.93778138456116,7.56191264423451,18.1,43
"3461",2020-05-23 23:50:00,0.991333654027407,3.03001937255336,7.67202742833369,18.1,43
"3462",2020-05-24 00:00:00,0.998039184630438,2.98769322131843,8.10641583995168,18.15,42.5
"3463",2020-05-24 00:10:00,1.01019538055841,3.02372010445699,7.83853718927151,18.2,42
"3464",2020-05-24 00:20:00,0.907073477888358,2.75995492839676,7.3542915278918,18.2,42
"3465",2020-05-24 00:30:00,0.886476154401696,2.70903538061556,7.30933091214626,18.2,42
"3466",2020-05-24 00:40:00,0.890340389935793,2.75031853123653,7.09437998523378,18.25,42
"3467",2020-05-24 00:50:00,0.921633891549264,2.72161273796933,6.91074195903939,18.35,42
"3468",2020-05-24 01:00:00,1.10900267320016,3.14833354543451,7.45068247518213,18.7,41
"3469",2020-05-24 01:10:00,1.19203201047509,3.3707160837226,7.89354549878971,18.65,41
"3470",2020-05-24 01:20:00,1.17857228624645,3.26951545515234,8.40015593785692,18.6,42
"3471",2020-05-24 01:30:00,1.21431049647053,3.26589928916436,7.6755089955539,18.6,42
"3472",2020-05-24 01:40:00,1.21270540489359,3.27074573467138,7.93658951859435,18.5,42
"3473",2020-05-24 01:50:00,1.12973876511797,3.11552187955559,7.60259770240873,18.5,42
"3474",2020-05-24 02:00:00,1.10946596348092,3.07008808329117,7.93853555642664,18.4,42
"3475",2020-05-24 02:10:00,1.05425672195258,3.01552399547122,7.91376612878499,18.45,42
"3476",2020-05-24 02:20:00,1.0105926681189,2.84218404625028,7.38289025742437,18.5,43
"3477",2020-05-24 02:30:00,1.04990883089159,2.89117751464889,7.29482828900276,18.3,43
"3478",2020-05-24 02:40:00,1.07006724645833,2.95004515271929,7.10937971361104,18.3,43
"3479",2020-05-24 02:50:00,1.15858937791317,3.18050110002087,7.7927144956229,18.3,43
"3480",2020-05-24 03:00:00,1.1732372273811,3.08805343389535,7.65259537321208,18.3,42.5
"3481",2020-05-24 03:10:00,1.17298704757851,2.99232050525041,7.27083370685539,18.45,42
"3482",2020-05-24 03:20:00,1.3523981537994,3.14269969459355,7.89196852701579,18.35,42
"3483",2020-05-24 03:30:00,1.5638011802493,3.37603794712886,7.29701522659414,18.25,43
"3484",2020-05-24 03:40:00,1.80741429693696,3.80545533183407,8.45938125168573,18.15,43
"3485",2020-05-24 03:50:00,1.95755627311362,4.01366114176622,8.40539405204877,18.1,43
"3486",2020-05-24 04:00:00,1.81888356624845,3.84144044206454,8.94228626459081,18.1,44.5
"3487",2020-05-24 04:10:00,1.6573043814037,3.71082863522272,9.09174426342508,18,46
"3488",2020-05-24 04:20:00,1.59818343628318,3.67557837731279,9.47361924801146,18.05,47
"3489",2020-05-24 04:30:00,1.85627586159412,4.0168956310066,9.82685436577659,18.05,47
"3490",2020-05-24 04:40:00,1.65356081185975,3.79030989406163,9.60026862883163,18,47
"3491",2020-05-24 04:50:00,1.73738790235274,3.78704123392139,9.97241268693806,18.05,48
"3492",2020-05-24 05:00:00,1.9115677336467,3.94831799104747,10.240950220706,18.05,48
"3493",2020-05-24 05:10:00,3.00901665100245,5.31544115851203,11.953691446239,17.75,49.5
"3494",2020-05-24 05:20:00,4.01502591835392,6.65305943197817,14.1672727289474,17.7,50
"3495",2020-05-24 05:30:00,4.47120066856505,7.45568172359703,15.6790079328099,17.65,51
"3496",2020-05-24 05:40:00,4.82099525469954,7.98547419437353,15.3447552584155,17.5,51
"3497",2020-05-24 05:50:00,4.82303071147143,7.93718766189066,15.0759882406132,17.55,51
"3498",2020-05-24 06:00:00,5.24037618338339,8.59324000590851,16.1432068950917,17.45,51
"3499",2020-05-24 06:10:00,4.88543107141272,8.14990883588782,16.3851529091721,17.4,51
"3500",2020-05-24 06:20:00,4.39601352738443,7.46500971821606,15.1103195199698,17.3,51.5
"3501",2020-05-24 06:30:00,4.05511730799254,7.1202425765738,14.616579077436,17.25,52
"3502",2020-05-24 06:40:00,3.77199551212312,6.70873519273392,15.0452811106244,17.2,52
"3503",2020-05-24 06:50:00,3.44068873032891,6.23291398025939,14.0271970829047,17.15,52
"3504",2020-05-24 07:00:00,3.28672200329634,6.18733307623707,14.2259323923445,17.15,52
"3505",2020-05-24 07:10:00,3.22178753043803,6.18949458905176,14.6571370117268,17.15,51.5
"3506",2020-05-24 07:20:00,3.15610986593243,6.26897650893487,13.8964095145816,17.15,51.5
"3507",2020-05-24 07:30:00,3.11776881961995,6.47772933293741,15.1658522409319,17.15,51.5
"3508",2020-05-24 07:40:00,3.17607721430237,6.43990982506908,15.7775563249507,17,52
"3509",2020-05-24 07:50:00,3.15861751165692,6.32051583649732,15.8130945693061,16.95,52
"3510",2020-05-24 08:00:00,3.06354537295803,6.36479689881161,16.0361435926903,16.9,52.5
"3511",2020-05-24 08:10:00,2.97706091023065,6.52153538414887,16.9198717863782,16.85,53
"3512",2020-05-24 08:20:00,2.77273059900867,6.56752471178388,17.198259463404,16.85,53
"3513",2020-05-24 08:30:00,2.69727891302664,6.47723449050878,17.5370123486966,16.9,53
"3514",2020-05-24 08:40:00,2.64309868848508,6.53918193347819,18.0875922185902,16.85,53
"3515",2020-05-24 08:50:00,2.65291257601135,6.59480173430046,18.1432120194125,16.8,53
"3516",2020-05-24 09:00:00,2.63292722689951,6.44385018238457,17.6883549336779,16.8,53
"3517",2020-05-24 09:10:00,2.57116881714475,6.37370477442069,18.0830062244956,16.7,53
"3518",2020-05-24 09:20:00,2.48327920328429,6.2329125564719,17.2986493466954,16.8,53
"3519",2020-05-24 09:30:00,2.43037504828458,6.21678216285066,17.777110312034,16.7,53
"3520",2020-05-24 09:40:00,2.49055597776989,6.22599594937282,17.1129647785264,16.7,53
"3521",2020-05-24 09:50:00,2.55819895208851,6.30589684415093,16.8293708191292,16.7,54
"3522",2020-05-24 10:00:00,2.60945830201011,6.31844697156887,17.1637032764729,16.7,53
"3523",2020-05-24 10:10:00,2.6769285658207,6.26656379932652,17.0879843760879,16.7,53.5
"3524",2020-05-24 10:20:00,2.77110547270771,6.5794478133592,17.8537472248308,16.65,53.5
"3525",2020-05-24 10:30:00,2.81335001040949,6.52556444851022,17.9488371608734,16.6,54
"3526",2020-05-24 10:40:00,2.84729211270939,6.49370087255391,18.1195772741296,16.55,54
"3527",2020-05-24 10:50:00,2.82824267505212,6.37207199526195,17.497398105842,16.5,54
"3528",2020-05-24 11:00:00,2.89878826900103,6.27100670277798,17.1400987358246,16.55,54
"3529",2020-05-24 11:10:00,3.04811751676617,6.39582010962413,17.4496390357763,16.5,54.5
"3530",2020-05-24 11:20:00,3.05067527472551,6.2816050463641,17.0136416425905,16.6,55
"3531",2020-05-24 11:30:00,2.99339160024261,6.08948424682681,16.0409007463816,16.55,55
"3532",2020-05-24 11:40:00,2.79709813720525,5.62287137997223,15.3240127340292,16.6,55
"3533",2020-05-24 11:50:00,2.70366035400126,5.40104800879778,15.6504111101356,16.7,55
"3534",2020-05-24 12:00:00,2.55491257087892,5.08649572261811,14.6088691156052,16.7,54.5
"3535",2020-05-24 12:10:00,2.45946928128998,4.73557156450503,14.436712918562,16.75,54.5
"3536",2020-05-24 12:20:00,2.20682457202989,4.37131526369273,12.5231342884777,16.75,55
"3537",2020-05-24 12:30:00,1.97707225542308,3.85834046910082,12.8503689109141,16.75,55
"3538",2020-05-24 12:40:00,1.97374623698663,3.80920853736839,12.0563704747239,16.65,55
"3539",2020-05-24 12:50:00,2.18067170601446,4.23613142095866,14.0147388914792,16.6,55
"3540",2020-05-24 13:00:00,2.39252553917977,4.65636990193533,13.8807966931394,16.65,55
"3541",2020-05-24 13:10:00,2.58633347604836,4.93985420427073,14.0093487625476,16.7,55
"3542",2020-05-24 13:20:00,2.72909319034096,5.29035341266628,14.3598479709431,16.65,55
"3543",2020-05-24 13:30:00,2.8503513235393,5.54580351721063,14.8298196287713,16.6,55
"3544",2020-05-24 13:40:00,2.94026619883619,5.77571674722909,15.3219258683589,16.6,56
"3545",2020-05-24 13:50:00,3.01624504213802,5.92911403553823,15.7017625740231,16.6,55.5
"3546",2020-05-24 14:00:00,3.09967451454842,5.79577186192815,16.063011759373,16.6,54.5
"3547",2020-05-24 14:10:00,3.20450836913182,5.84641280500643,15.8574186249178,16.65,55
"3548",2020-05-24 14:20:00,3.47725093214059,6.08238160663673,15.6107139316595,16.8,54
"3549",2020-05-24 14:30:00,3.75819303647998,6.4671934580276,16.3530617051901,17,54
"3550",2020-05-24 14:40:00,4.00891504785279,6.86823628345628,17.6002728796827,16.85,54
"3551",2020-05-24 14:50:00,4.09506377640404,7.18728550073786,17.5379504466819,16.85,54
"3552",2020-05-24 15:00:00,3.99302016393799,7.07233881410393,16.8211516244462,16.8,55
"3553",2020-05-24 15:10:00,4.0493967332383,7.22097236370462,18.2032841054288,16.7,55
"3554",2020-05-24 15:20:00,4.05752053415918,7.07361412090248,18.1333919790903,16.75,55
"3555",2020-05-24 15:30:00,3.89132845580605,7.20612820953591,29.0336962561641,16.85,55
"3556",2020-05-24 15:40:00,3.84244538178781,6.96692479154135,25.1714621604873,16.9,55
"3557",2020-05-24 15:50:00,3.90129578185962,6.98835627652629,21.7843845210739,16.9,54.5
"3558",2020-05-24 16:00:00,4.6465086480501,8.98129641475132,25.183632619715,16.85,55
"3559",2020-05-24 16:10:00,4.86764588077614,9.21146579939488,23.2924221996631,16.8,55
"3560",2020-05-24 16:20:00,4.78447444442431,8.91281302443937,22.123765347501,16.8,55.5
"3561",2020-05-24 16:30:00,4.94584748517969,9.33031208742728,24.8414121762542,16.95,55.5
"3562",2020-05-24 16:40:00,4.99458103608625,9.3822714068758,24.4285747969212,16.9,55
"3563",2020-05-24 16:50:00,4.93657491657384,9.1539447083473,22.0073611092692,17,55
"3564",2020-05-24 17:00:00,5.11451049587977,9.35058974519668,22.9786673107546,17.05,54.5
"3565",2020-05-24 17:10:00,5.06700636004985,9.18695794185578,21.9152367700288,17.3,54
"3566",2020-05-24 17:20:00,5.106645468336,9.38143394015656,21.9309448072597,17.35,53.5
"3567",2020-05-24 17:30:00,5.14304655333782,9.54428515200366,21.5992046601469,17.35,53.5
"3568",2020-05-24 17:40:00,5.01831140395431,9.2440681939369,20.8520677994056,17.5,53
"3569",2020-05-24 17:50:00,4.89304335125146,9.06009115377018,20.9541194969506,17.6,53
"3570",2020-05-24 18:00:00,4.83143858342221,8.85074618671863,20.6375137532571,17.35,54
"3571",2020-05-24 18:10:00,4.6992343973918,8.67015547255865,20.230483621742,17.45,53.5
"3572",2020-05-24 18:20:00,4.55526616718902,8.57973500015259,20.2294471298709,17.65,53
"3573",2020-05-24 18:30:00,4.37968835454901,8.21319168982787,18.7128299366635,17.85,52.5
"3574",2020-05-24 18:40:00,4.26020065025039,7.81112666125255,18.2511755877316,18.15,52
"3575",2020-05-24 18:50:00,4.1586945938378,7.68639507133777,17.5960990466429,18.25,52
"3576",2020-05-24 19:00:00,4.04382619009129,7.45926992233065,17.5894543829553,18.35,51.5
"3577",2020-05-24 19:10:00,3.88761463325083,7.13596355501607,17.0158728701429,18.35,51.5
"3578",2020-05-24 19:20:00,3.79762780583591,7.09823417798109,16.8589648523947,18.25,52
"3579",2020-05-24 19:30:00,3.66962694558625,6.95216901389639,16.1229654167795,18.25,51
"3580",2020-05-24 19:40:00,3.50777774961311,6.62387016115752,15.4848020981862,18.2,51
"3581",2020-05-24 19:50:00,3.42772275526351,6.52768632409806,15.2158092320926,18.3,51
"3582",2020-05-24 20:00:00,3.26294246391017,6.27710058952829,14.8579627208809,18.05,50
"3583",2020-05-24 20:10:00,2.83785756285127,5.55330952148283,13.2582086435932,18.5,49
"3584",2020-05-24 20:20:00,2.65130458600988,5.19321019708338,12.5167376689114,18.6,48.5
"3585",2020-05-24 20:30:00,2.73447528504318,5.41702440454663,12.6392500317684,18.95,48
"3586",2020-05-24 20:40:00,2.57029453534887,5.0399429310822,12.4707311795521,18.55,47.5
"3587",2020-05-24 20:50:00,2.34210637642852,4.73175571232097,11.1614433787998,18.7,46.5
"3588",2020-05-24 21:00:00,2.34908563017735,4.88260424304172,11.6400331714819,19.25,46
"3589",2020-05-24 21:10:00,2.32445886095769,4.78184933623153,11.5571550607787,19.35,45.5
"3590",2020-05-24 21:20:00,2.14176396685444,4.42238232602825,10.4170679539038,19.5,45
"3591",2020-05-24 21:30:00,2.007902670154,4.20400589352816,10.633693560007,19.35,45
"3592",2020-05-24 21:40:00,2.00669593397817,4.35118451028302,10.602104215692,19.65,44
"3593",2020-05-24 21:50:00,2.0186418161534,4.33667909041408,10.1645146212911,19.6,44
"3594",2020-05-24 22:00:00,1.90968861382665,4.02256700881795,9.51670234569788,19.75,44
"3595",2020-05-24 22:10:00,1.66222168576333,3.49832913985348,7.8006780696011,19.75,43
"3596",2020-05-24 22:20:00,1.50981649766523,3.19431283028272,7.03186506124875,19.75,43
"3597",2020-05-24 22:30:00,1.3342571434131,2.79553029292616,6.26958766971683,19.95,42
"3598",2020-05-24 22:40:00,1.27534208813418,2.69338993918483,6.11381692765455,19.85,42
"3599",2020-05-24 22:50:00,1.39514109339854,2.89641377283205,6.71013027565543,19.8,42
"3600",2020-05-24 23:00:00,1.48800831918892,3.06669944362975,7.47630915001928,19.7,43
"3601",2020-05-24 23:10:00,1.54842376681438,3.21356548818004,8.15947907777911,19.65,43.5
"3602",2020-05-24 23:20:00,1.68301010187156,3.41202204036826,8.17916766889748,19.55,44
"3603",2020-05-24 23:30:00,1.62874038211607,3.3087206387748,8.19504490801726,19.75,44
"3604",2020-05-24 23:40:00,1.6455188787198,3.40162727296905,8.56206241585194,19.65,44
"3605",2020-05-24 23:50:00,1.5664157880093,3.20123528508043,8.20077926300046,19.75,44
"3606",2020-05-25 00:00:00,1.51048463537175,3.04788592247534,7.64818145400604,19.7,44
"3607",2020-05-25 00:10:00,1.53663673864388,3.16694015975625,7.74935889517997,19.55,45
"3608",2020-05-25 00:20:00,1.52370829054886,3.12949587074225,8.48061683876631,19.6,44
"3609",2020-05-25 00:30:00,1.54238683156385,3.1404325672565,8.72395188467136,19.55,45
"3610",2020-05-25 00:40:00,1.81355191430317,3.57998276788673,9.00856985237439,19.65,45
"3611",2020-05-25 00:50:00,1.7025198805355,3.40830628553,8.06819113741732,19.55,45
"3612",2020-05-25 01:00:00,1.6373895351976,3.264467187768,9.11613844678762,19.55,45.5
"3613",2020-05-25 01:10:00,1.66691476901738,3.34044348859216,8.73327698086585,19.55,45
"3614",2020-05-25 01:20:00,1.66949947724,3.32560904668814,8.11659040336001,19.75,45
"3615",2020-05-25 01:30:00,1.72280188594171,3.36665353493036,9.02168003677315,19.9,44.5
"3616",2020-05-25 01:40:00,1.79831535413109,3.53442398342012,8.63526980594639,20,44.5
"3617",2020-05-25 01:50:00,1.94472845628473,3.77115860474896,9.914817533516,20.2,44
"3618",2020-05-25 02:00:00,2.1810946725994,4.20816762437425,10.2803193687134,20.2,45
"3619",2020-05-25 02:10:00,2.20441097255436,4.26245130233214,10.4180280951705,20.2,45
"3620",2020-05-25 02:20:00,2.3786403313133,4.46377711684364,10.8994237153581,20.15,45
"3621",2020-05-25 02:30:00,2.46597924451075,4.63885693438271,11.7299860568199,19.9,46.5
"3622",2020-05-25 02:40:00,2.49794708747625,4.6153415584263,10.6040682542661,19.85,47
"3623",2020-05-25 02:50:00,2.54769124783127,4.76766515841602,11.5012583587136,19.7,47
"3624",2020-05-25 03:00:00,2.65533794715849,5.0036974457137,11.4572208403351,19.8,47.5
"3625",2020-05-25 03:10:00,2.89316425754865,5.2602332136473,12.2441015594426,19.85,48
"3626",2020-05-25 03:20:00,3.05927085780256,5.52182256274356,13.1432966363547,19.75,48
"3627",2020-05-25 03:30:00,3.16291417179288,5.72740016266018,13.0151740422742,20.15,48
"3628",2020-05-25 03:40:00,3.22094368209984,5.74349468192151,13.0610632217139,20.25,47.5
"3629",2020-05-25 03:50:00,3.35859385529628,6.01211105792199,13.6931744518897,20.15,48.5
"3630",2020-05-25 04:00:00,3.56807637038969,6.23514180089168,14.6253181071031,19.45,50.5
"3631",2020-05-25 04:10:00,3.81535396014104,6.57661183206859,14.9012398858878,19.5,51
"3632",2020-05-25 04:20:00,3.96054443563342,6.88180042724276,15.9930075097692,19.4,51.5
"3633",2020-05-25 04:30:00,4.0298573601343,6.86079183256844,14.6133624109641,19.2,52
"3634",2020-05-25 04:40:00,3.92338078530448,6.63496182168567,14.4828753126519,18.85,53
"3635",2020-05-25 04:50:00,3.7756528916741,6.66142542932175,14.8192033861424,18.65,53.5
"3636",2020-05-25 05:00:00,3.65085946870242,6.41534310917195,13.7984599013566,18.55,53.5
"3637",2020-05-25 05:10:00,3.59449182349873,6.41510383659856,13.9710296578174,18.45,54
"3638",2020-05-25 05:20:00,3.60186188148999,6.34311998845733,13.8632922174622,18.45,54
"3639",2020-05-25 05:30:00,3.64070666890294,6.39809361858013,13.5905245856236,18.4,55
"3640",2020-05-25 05:40:00,3.61937268793659,6.34708256702764,13.9625977086031,18.3,55
"3641",2020-05-25 05:50:00,3.61062681900455,6.24027333441967,13.7068151751036,18.3,55
"3642",2020-05-25 06:00:00,3.58186198940589,6.19666996952794,13.6095814218909,18.3,55
"3643",2020-05-25 06:10:00,3.56687477001876,6.07587754196415,12.83926540244,18.2,55
"3644",2020-05-25 06:20:00,3.51266589175388,5.9848949023208,12.1106770349809,18.25,54.5
"3645",2020-05-25 06:30:00,3.51826114778383,6.00081261768506,12.0550875659172,18.35,54
"3646",2020-05-25 06:40:00,3.68778974500617,6.15808329444791,12.0395492136458,18.35,54
"3647",2020-05-25 06:50:00,3.77575380261277,6.32733671931218,12.5961332208281,18.3,54
"3648",2020-05-25 07:00:00,3.71815165737711,6.29425041499551,13.0755150715783,18.3,54
"3649",2020-05-25 07:10:00,3.64305449448118,6.13270265517474,12.8245833312226,18.2,54
"3650",2020-05-25 07:20:00,3.63429352323179,6.09490976704761,12.2206918997077,18.1,54
"3651",2020-05-25 07:30:00,3.69392390460275,6.07067016632731,11.7793270564911,18.05,54
"3652",2020-05-25 07:40:00,3.63227655027255,5.96063628386754,11.7050467662453,18.05,54
"3653",2020-05-25 07:50:00,3.30255312187121,5.48123719511873,10.951536803856,18,54.5
"3654",2020-05-25 08:00:00,2.96420538039517,5.17966321502116,12.4138067063143,18.05,55
"3655",2020-05-25 08:10:00,2.80172247186313,4.86427887759968,10.7099912045836,18,55
"3656",2020-05-25 08:20:00,2.64147251976828,4.67177124008511,9.87391890721763,18,55
"3657",2020-05-25 08:30:00,2.56191295261717,4.61350174531101,10.036129897763,18.1,55
"3658",2020-05-25 08:40:00,2.51527104723898,4.55653738059851,10.2890299989049,18.1,55
"3659",2020-05-25 08:50:00,2.54559250879021,4.59008461069172,10.0305895592507,18.1,55
"3660",2020-05-25 09:00:00,2.58824300390133,4.69854078405905,10.0794564122614,18.1,55
"3661",2020-05-25 09:10:00,2.59918198864548,4.64560955167217,9.78816789844807,18.1,55
"3662",2020-05-25 09:20:00,2.56510627914409,4.6321787608394,9.45891370972524,18.05,55.5
"3663",2020-05-25 09:30:00,2.56878722746307,4.52489327131455,9.81046598694633,18.05,56
"3664",2020-05-25 09:40:00,2.6075900385697,4.64885637192923,10.1727863689875,18,56
"3665",2020-05-25 09:50:00,2.65030389222432,4.68124776624954,9.80592931691845,18.1,56
"3666",2020-05-25 10:00:00,2.68694669057808,4.72498725539564,10.5587817183083,18.05,56
"3667",2020-05-25 10:10:00,2.7215968474839,4.82028186089052,10.6004459354822,18.1,56
